-0.108109020510241	0.534429474344108
-0.574975943589991	0.773642484956884
-0.853781905168254	0.915074504585256
-1.14224583178553	0.77666162750286
-0.957198287748783	0.214279161211624
-0.0570571580326496	0.239230901080691
-0.160186766519453	0.422006463408438
-0.365837907742625	0.644400139549053
-0.656199713934589	0.881780162811196
-1.06472713476819	0.973768364161821
-1.31750630842646	0.511779365716018
-0.626388072903169	-0.187230082808556
0.360619697527151	0.393879263470233
-0.710978061177213	0.314267342167991
-0.113185657327196	0.442685050821942
-0.421803406214968	0.659753992142627
-0.66812618195232	0.876847524617229
-1.05383291170501	0.955135570241435
-1.27422366582628	0.511898339397913
-0.597202238417044	-0.115585790923036
0.318370054477125	0.386830006854575
-0.65786315355815	0.343158571570192
-0.146337791081478	0.486284337508474
-0.474370637853718	0.71733513370914
-0.762543485653126	0.918002233087378
-1.14006189714472	0.898477041917867
-1.19090637810762	0.30958059948798
-0.280764782023564	-0.0106675977160617
0.205611090452015	0.346948383649743
-0.494126729618445	0.38120834752685
-0.204482175298041	0.579543128620053
-0.603593639484079	0.835342479104275
-0.973388932595933	0.966249393729284
-1.27409030976063	0.656257658114379
-0.819525238428166	-0.0748531180172788
0.247578046443204	0.340235902821242
-0.520362359980696	0.337834050107916
-0.141928205044149	0.540935766118991
-0.567810872152417	0.785410475152017
-0.877740443523136	0.935119955891611
-1.18804443578927	0.76595677673048
-0.960099450925103	0.129504681750466
0.0282614211583249	0.235334104130531
-0.205812909530538	0.371275589404614
-0.269410007171174	0.597278877759379
-0.606528385445299	0.849981754734011
-1.00297301618831	0.98207097007361
-1.31600461669001	0.62529876760224
-0.796776119006136	-0.159735824403396
0.308756602795967	0.367337904615465
-0.618073313714718	0.32271413722601
-0.11820280625183	0.494639614064111
-0.502771301726402	0.723955058069344
-0.769383652332026	0.90818797588089
-1.11969346734849	0.878198359811799
-1.1415625234282	0.328552821772778
-0.274527523036817	0.0527065543465181
0.144101079900765	0.373656703620403
-0.484454354928261	0.461428128064553
-0.323585474144728	0.647144953799688
-0.675303153516449	0.899489177509937
-1.10090065315045	0.976121392839717
-1.33570434833706	0.450112255069619
-0.554079230481186	-0.223251659212909
0.387389878619513	0.392409724417585
-0.736145806579487	0.285420946344629
-0.0803864806405621	0.415984412282522
-0.398156100692898	0.620216273440766
-0.603481441136977	0.840657641402062
-0.984219344045749	0.973049907559017
-1.29147773202416	0.646233721793974
-0.814214675737003	-0.109219972213512
0.272370481028145	0.349259233565024
-0.556306674880946	0.32910155148193
-0.127739522529117	0.523280627561973
-0.545366454010699	0.761447806163191
-0.834082845803579	0.923482803453757
-1.15740045700798	0.812956063024606
-1.03198506085624	0.213365278454245
-0.0879404981680194	0.170688636854859
-0.0585468855025245	0.375453691823994
-0.349135603071534	0.566182386994389
-0.524140203656545	0.795127842064125
-0.90373286650725	0.981340082301122
-1.29171089601538	0.781212258057271
-1.04664370643703	-0.0501805609680753
0.135562330415098	0.20588584004062
-0.241690123706167	0.263555855915201
-0.107274945076596	0.504764969658711
-0.525484027700329	0.735093115188623
-0.786555866783187	0.906199600566661
-1.11658742897931	0.854491111715196
-1.09349717449798	0.314639153383931
-0.232269656867432	0.109603286888277
0.0719876865972715	0.39146705844745
-0.457649370871424	0.527892141400537
-0.432936113713631	0.718545063345076
-0.774609447985478	0.943195846862531
-1.19438632974565	0.914379357609514
-1.24830477676159	0.223068366708547
-0.22271658094564	-0.077009463037012
0.245496484951376	0.294519830740635
-0.451386997798067	0.277689089210569
-0.0715506831805745	0.517929365113597
-0.567970227192949	0.74593863498064
-0.801140451448838	0.8878076143666
-1.07949364757968	0.81480861903708
-1.00171627812458	0.344933902397944
-0.227403487349422	0.215622257574201
-0.0520379056212765	0.463641096265028
-0.489898232618652	0.670746071891541
-0.672951806401755	0.853873181521285
-1.00629219792635	0.921763169595039
-1.18933884688311	0.557409181869064
-0.612972150247538	0.0299931187000374
0.202644397149551	0.394245716265977
-0.564240348089118	0.449073438840607
-0.296185896868066	0.602716050223507
-0.605692456606895	0.851334845623575
-1.00583814957679	0.984572418171554
-1.32221578586189	0.623246510926613
-0.797737762645565	-0.171494363139277
0.315221720824863	0.370487707360447
-0.62917048736255	0.321452551002467
-0.116783243610457	0.488904674562363
-0.494115902896696	0.716579718619339
-0.757090017159742	0.904899764551383
-1.11220942851939	0.88924080297986
-1.16049473504319	0.350779397035804
-0.31227865560661	0.0300487217581707
0.176087469448669	0.374763085079168
-0.511821963444408	0.44103608841055
-0.289098585544481	0.619552776870846
-0.638304306376317	0.873907858058688
-1.04953512227615	0.981941534757763
-1.3298945769835	0.546460522985306
-0.685489668225865	-0.202943071926395
0.360127458909391	0.396026611732129
-0.713917788737709	0.318111966627585
-0.118416407135207	0.442684677581019
-0.419027737825337	0.660804559338717
-0.670756705863219	0.879395226564886
-1.05901260230197	0.955562690569693
-1.27689101954903	0.503460435239612
-0.586873474679996	-0.121386198292244
0.323110603003106	0.38691685255206
-0.662606538873962	0.338948207001354
-0.14103726365006	0.481542773211225
-0.469362987110137	0.710949614732502
-0.751580586713742	0.913221048519569
-1.12952721632916	0.906005207581911
-1.20155061384758	0.334691548314049
-0.317051351166654	-0.0248206588157706
0.227127833884913	0.354526622330319
-0.523991657889162	0.374568990569956
-0.191885117981468	0.564752586099583
-0.58379053187678	0.816972927600834
-0.938499306386367	0.960783628387326
-1.25417545222126	0.704897381041822
-0.889035892842499	-0.0191817170292893
0.183736306275398	0.29840005591165
-0.404853252861021	0.334627422032025
-0.154891241093947	0.564601400531118
-0.601855407295463	0.816842556223208
-0.936222029837867	0.944786530608438
-1.21959006250402	0.690766261284332
-0.844831017506003	0.0343860578351943
0.155400588736045	0.315334103533096
-0.406572416033683	0.377701734692445
-0.214502453196755	0.598419278489391
-0.632211742802196	0.858966900096308
-1.01908962106681	0.969000970081338
-1.29259668918199	0.584646077113095
-0.717544616269724	-0.130044197945198
0.310580096857168	0.377887717364234
-0.63627293940438	0.336769651980695
-0.137022289002404	0.493794605088021
-0.491432952912298	0.725432713666153
-0.774364894579755	0.917274768307778
-1.13911591914139	0.882956800219111
-1.15941408657656	0.29845354816528
-0.249078470297557	0.0295700664692335
0.159061776431538	0.352983151256493
-0.464983602370208	0.423776935313231
-0.270159055208343	0.622064127555378
-0.650318577817553	0.881190513078567
-1.06386081289756	0.979071665638147
-1.32855074519904	0.518661396002609
-0.644045921680279	-0.205028979602882
0.368245597898475	0.397331653611893
-0.72428119074346	0.312270446801924
-0.112235981095724	0.433963825381468
-0.40863638367432	0.649262054794421
-0.652563081203136	0.870350705456779
-1.04118067579262	0.963053104014782
-1.2868037375564	0.541377162909104
-0.648476618104992	-0.130496652854572
0.322783664852494	0.386096889965453
-0.660990964975224	0.33800130326069
-0.139700588943784	0.481899986514609
-0.470628625694276	0.711213530618265
-0.751802061110599	0.912794403600141
-1.12863363935523	0.905216110289308
-1.19957143857261	0.335601799707833
-0.316928807305796	-0.0221519134776164
0.224772080417745	0.355442169113154
-0.523338898417447	0.377728884786049
-0.196361189122449	0.567218567724659
-0.585939911054363	0.81996770484511
-0.944265136529175	0.962669548885064
-1.25948762738914	0.698096563462658
-0.880588215166145	-0.0317168698433695
0.196247924145445	0.305088623242641
-0.424699502573429	0.33320617595665
-0.149012838645471	0.560557965265167
-0.597876369088925	0.811344223491228
-0.9256254118094	0.941537285078642
-1.21044554450803	0.703201301883861
-0.861031196613719	0.0560929379848973
0.13161980908025	0.305373087708436
-0.373875868957934	0.382377181661197
-0.228822943082974	0.607446895017071
-0.641784727546877	0.869121977472283
-1.03934535579633	0.972377406462434
-1.30608704869962	0.554040504836744
-0.680228373353342	-0.160418312218238
0.336660480104443	0.387771286724552
-0.677255411357686	0.327661097897139
-0.127248037105306	0.46792346763595
-0.454509266453077	0.692508029556518
-0.720407333104427	0.89938646303612
-1.09981181067696	0.925748756321357
-1.22972583739767	0.40447960227598
-0.421753586838196	-0.0611581660208481
0.275239846812844	0.373089300452666
-0.595548603327808	0.36093697857833
-0.169134844944302	0.526982067827698
-0.53034983214984	0.76916997162291
-0.851482097176941	0.944108063764541
-1.20334474733202	0.813199393840965
-1.05532260281105	0.132467960582497
-0.0180118054720314	0.153421427400348
-0.0757312966032672	0.321325076685416
-0.261018359405872	0.512847420071877
-0.466122848295151	0.75020069497358
-0.827295693683297	0.963945377235737
-1.24322952082432	0.870292119457873
-1.18611996395757	0.0972073120324853
-0.0614714097711492	0.028332170163125
0.0840325635048941	0.252423756905227
-0.265771062705638	0.35341261383103
-0.220384174499864	0.585808754685294
-0.607280589719154	0.842136817607529
-0.986843518303008	0.971427628448108
-1.28868472795326	0.640229631517431
-0.802676558567087	-0.106353407543807
0.273933176051635	0.35242858015917
-0.562558651753229	0.332248899597141
-0.131608675521572	0.522914993033387
-0.542690843004272	0.761381818602101
-0.834358823835822	0.925409748507653
-1.16150151770004	0.814819831658497
-1.03745914371634	0.207564552356493
-0.0843589476993109	0.165367570821787
-0.054026595078596	0.369187100377604
-0.342438815221991	0.557398195362224
-0.511360936840359	0.786965291641719
-0.889874117292854	0.980347437432557
-1.28718644721105	0.80073116832407
-1.07959403067475	-0.0308521114381649
0.104007085455792	0.173047995710273
-0.177416022451713	0.253878927080551
-0.120232019303343	0.481645431606884
-0.480410821494153	0.708128213380722
-0.743934439290154	0.903229641591827
-1.10825208195804	0.902981201969814
-1.18657620679662	0.369471695727892
-0.350703207148379	-0.00320482021148531
0.215214307412924	0.372366158742448
-0.540975620539344	0.408812791781096
-0.238913300491334	0.582898610081419
-0.594011573723448	0.836486545060162
-0.976761676765693	0.976351512151133
-1.29666041879245	0.661868127198333
-0.843146880708041	-0.112897298489783
0.265498710360826	0.339824701405927
-0.535795386913255	0.321796812607088
-0.11934685613447	0.52576889422305
-0.554089529046569	0.763712484141366
-0.837207516965922	0.919591362040221
-1.14957247832653	0.804264302160967
-1.01193021412716	0.220737672260483
-0.0867382764394101	0.190096267542299
-0.0825888892658306	0.391418952866974
-0.359464094725797	0.592295122602302
-0.565813793560574	0.821995166904157
-0.950969671123628	0.98243270314313
-1.30362110333117	0.709720198279522
-0.928026446063752	-0.106729035011111
0.229475022337179	0.300252243176796
-0.445737023630208	0.299259973521561
-0.100205101945408	0.53303241361993
-0.577027780608127	0.770753504920129
-0.847908741024625	0.909957888865015
-1.13074368528543	0.778869283935761
-0.955980068690799	0.234912368613973
-0.0791845015500467	0.242177397171523
-0.152074323756786	0.435087344805298
-0.389992320562644	0.657885052609828
-0.673420817449712	0.888707958955868
-1.07833294389928	0.964453908303078
-1.30250756401932	0.478734152938741
-0.569431799575502	-0.166480725288107
0.353537706219732	0.388334162712368
-0.694977760514309	0.312465968167302
-0.10923235169213	0.450953618456383
-0.436988290709874	0.668813439665871
-0.680854072149692	0.880258805169241
-1.06042275685288	0.945918165098738
-1.257091417165	0.491572366021319
-0.557105399089433	-0.0917725211308918
0.303854282474548	0.386210338784665
-0.642926394199925	0.355311975679778
-0.161912615340117	0.500770493873534
-0.490290649310953	0.736428166038734
-0.795554679678109	0.93143169318991
-1.17054324648728	0.87312932954351
-1.15435078934735	0.234493392631142
-0.174861386177797	0.0383179425701865
0.124659016834274	0.324910105384829
-0.396768404723029	0.411421521575469
-0.26551885609622	0.628831697830097
-0.66441355166194	0.890848472821223
-1.08324558289606	0.976725837999976
-1.33039753484436	0.482219987675979
-0.593948115009907	-0.212330706189615
0.378361314127684	0.39597094564721
-0.732494587661297	0.300137295040214
-0.0980697314660539	0.423964569715813
-0.400709905128777	0.634257907006799
-0.627745726376659	0.856002594977398
-1.01335270104664	0.969598745639094
-1.29217424431067	0.594813580920881
-0.732975040590991	-0.126560240314747
0.305014627518103	0.374456665040633
-0.625584800727639	0.336691653454575
-0.136657252263977	0.498886673590652
-0.499999837700464	0.731685119359712
-0.784591691505458	0.91932805900662
-1.14408442492984	0.872586272073083
-1.14105368400024	0.281320521683046
-0.218895658453496	0.0520898587016307
0.127114023215521	0.352676318263412
-0.439582490750869	0.445057865897872
-0.306529376778738	0.647900147303553
-0.682910724620729	0.905482992512937
-1.11325762858393	0.975492639254613
-1.33917594142142	0.427172052699592
-0.526311629025753	-0.229498836552421
0.391978660000212	0.387950244800829
-0.733797132029073	0.273663128432279
-0.065732662143214	0.412937786944694
-0.401798411897564	0.612319799972156
-0.588579433730478	0.830133953755575
-0.964490566530935	0.973146409994672
-1.28670751168461	0.677966169504071
-0.863459101034921	-0.0888715749131827
0.242803681447262	0.325517099685615
-0.494212692899274	0.321665276480857
-0.123022369221601	0.537759812760391
-0.57246080649994	0.779692049088004
-0.865915918350618	0.92439973514246
-1.16357827791681	0.770459310020618
-0.95601152238583	0.174275517925729
-0.0145038396306112	0.238217758987661
-0.183227049680712	0.399090970005597
-0.320345191246485	0.622874913592687
-0.632662084499549	0.870101180005576
-1.04207057271807	0.982688080230986
-1.32907817993298	0.560076328488989
-0.705145563100682	-0.198981026820038
0.354049840851703	0.393700360156017
-0.704050330213759	0.32032737208085
-0.120175194890885	0.44943736622777
-0.428751715433946	0.669141576814342
-0.683493519177424	0.884719056024332
-1.06962698166167	0.948642309741152
-1.26604006466266	0.478425356438627
-0.544462717539188	-0.107960793029141
0.315831335918852	0.384986328334603
-0.652493571002987	0.342678847977378
-0.145442994043734	0.488835263423507
-0.478985817094943	0.720335677825703
-0.767241521458663	0.918852246152358
-1.14207879182556	0.893716070270295
-1.18222721255309	0.302027155659504
-0.266709572545486	0.000681125797042978
0.191425417606213	0.346362109763273
-0.481375242015689	0.391320073388423
-0.22053227886861	0.591128961339616
-0.616571383982137	0.848946863534245
-0.999859985699904	0.971360614004392
-1.29208586481156	0.618937008974574
-0.770775231735577	-0.119298850776806
0.291179751813082	0.364420189107657
-0.596930844186206	0.334315468456468
-0.133390719401103	0.510413173368043
-0.520811313085657	0.745716344569479
-0.807668065854295	0.922247131493319
-1.15205944971369	0.846449938765278
-1.09355137667505	0.247042539305817
-0.154745871545599	0.106931027402365
0.0452130090289441	0.358772135001335
-0.389513024236346	0.50099801760099
-0.404956404164813	0.714670674750728
-0.774843876029119	0.952769626929046
-1.21504740010413	0.926028677100724
-1.28232870378455	0.193122059166428
-0.216561451219119	-0.115294430799437
0.273761503264	0.277655058217516
-0.45242137640623	0.229380320361022
-0.0116111300658572	0.488422005286729
-0.555713528622691	0.691159969331026
-0.699973797497555	0.834551272505705
-0.96657441014203	0.870541976795289
-1.07367292783648	0.568857057989822
-0.573039125185128	0.202595284984364
0.0286705469208489	0.452492518664724
-0.523656001336434	0.628432049609225
-0.591659084702077	0.787685657813908
-0.879377916625105	0.91813222806618
-1.15253940822967	0.744601457308345
-0.903848083658271	0.176600450230369
0.00223204486017196	0.279105125843598
-0.24795731309302	0.432408175628727
-0.343526262053701	0.662785763989555
-0.696999742503955	0.912711975937839
-1.1281590789463	0.969057252274341
-1.33154424122779	0.393846945482888
-0.47793230936975	-0.216693525480793
0.385087808199524	0.375006213817667
-0.706069121640307	0.260310530080479
-0.0460459083595422	0.423196016012606
-0.42927298621605	0.618491436292662
-0.592429658687703	0.825678583487971
-0.95502665625464	0.964136621234842
-1.26509311336409	0.682966163382856
-0.858364110733792	-0.048261964462387
0.216175613291914	0.318976313402208
-0.461575341289503	0.335195096534516
-0.145453304184539	0.554879752013585
-0.589907713958198	0.803747007878317
-0.911340158996143	0.939136534579715
-1.20249133030419	0.721803408869107
-0.888992525995624	0.0793475256471077
0.101670902829145	0.287651643978751
-0.326614929563043	0.38175858523097
-0.240948687863827	0.611509247081948
-0.643695239002132	0.872727139213758
-1.04668809035899	0.975031581255741
-1.31413936983802	0.544232640160001
-0.671194339566587	-0.176153713989106
0.347579516884908	0.391208602607379
-0.693577811246686	0.32263823837515
-0.122117437254665	0.45647592360451
-0.438897032302193	0.677888143052053
-0.697045832060648	0.890115971828437
-1.08055984226785	0.940577318948647
-1.25313339895945	0.451784111539847
-0.499441159498673	-0.0914115476257501
0.303839838502684	0.381608696759366
-0.635667380426418	0.348422748716627
-0.152466895681217	0.500563726647962
-0.494666448305057	0.735388265586675
-0.792693394019469	0.927322073234071
-1.16159100256451	0.871865972967009
-1.14764226722183	0.249617548017717
-0.187299489669361	0.0451979775307545
0.122587901212281	0.334853167882248
-0.409736239939468	0.425299495492304
-0.283118618318566	0.638269841801154
-0.674392441361186	0.899181234853757
-1.10029082174345	0.976710987695903
-1.33672788613443	0.451785611180144
-0.55707025355829	-0.224881018448664
0.388092391981078	0.393128525262925
-0.738030884780892	0.285853768811077
-0.0811899846894532	0.415031547011533
-0.396235856101572	0.619317315378089
-0.602419669387983	0.84037188636036
-0.98374902168181	0.973659399221213
-1.29266522947219	0.647655826860205
-0.817295697824162	-0.110833259345964
0.272475363881906	0.348588574099561
-0.555384073561678	0.328055323117462
-0.126402887598084	0.522971495574674
-0.545560695339328	0.760907417162979
-0.833006411405827	0.922682572053949
-1.15558679744172	0.813473706673896
-1.03210468386391	0.216864056859694
-0.0917275163596457	0.170597613551048
-0.0565345494256584	0.37726151074336
-0.352993427208125	0.56754938821635
-0.525264138295738	0.795617566215313
-0.904507993131934	0.981119139280189
-1.29136759953687	0.779787581965486
-1.04384443326759	-0.0502847695145656
0.137122281213066	0.208004508300198
-0.24558436814357	0.264630051334785
-0.10725525228074	0.506329683387528
-0.528098819871518	0.737087964019796
-0.789930841413128	0.906751177644444
-1.11798914665211	0.850896465010998
-1.08707245407196	0.309391676717843
-0.222766766914095	0.116576081811128
0.0611192498796002	0.392593178656238
-0.451672836348287	0.535052226487284
-0.445793307371021	0.727961942792718
-0.789320094993171	0.947915159496511
-1.20540293084047	0.90131592917757
-1.22748818120705	0.191978111828755
-0.177037915744229	-0.0442362130089353
0.202233941392599	0.283155620244957
-0.398369439902247	0.300253000313313
-0.110242507233686	0.53981788157857
-0.582995053820828	0.781004126854466
-0.867223586277449	0.917353529597006
-1.14897918077855	0.760719132987217
-0.931223757280987	0.192619874689417
-0.024167973753284	0.259171119412285
-0.205124485253675	0.42538997910869
-0.35046839820578	0.653380076736376
-0.677446840749955	0.89842745863822
-1.09857445089356	0.972451318503812
-1.32700314567252	0.45070228097716
-0.54854061397787	-0.20886323383325
0.379739668164831	0.389707118664793
-0.723882367587874	0.28884381521579
-0.0829121562219035	0.424482736254764
-0.409897023127759	0.630978200912768
-0.619424497400169	0.848332875777979
-0.998340661689944	0.967890843372503
-1.28422893480749	0.617727990201179
-0.763759397014372	-0.105977538076495
0.284247779484961	0.36375058421337
-0.589431328527505	0.339491099549683
-0.140370467232154	0.51663098489879
-0.527541899866899	0.754260710937702
-0.822991254769048	0.927859034026105
-1.16542492022031	0.83289194977892
-1.07372203312462	0.213563115258408
-0.108454934730134	0.128779407189947
0.000189190253668991	0.35223071500523
-0.350289025064207	0.515396323496434
-0.439210319580214	0.739201583902922
-0.812548043325398	0.965943455039945
-1.24618345373994	0.892819223493146
-1.23208395507245	0.107585357844617
-0.101341665607564	-0.02714198001574
0.155968684319985	0.245117528130528
-0.308870183379795	0.29169079711257
-0.121747825625229	0.535218283640532
-0.56881915150888	0.776245876594427
-0.859633302378917	0.923166886091799
-1.16006211371931	0.777778981874576
-0.967714456020969	0.184975465090163
-0.0301980165661081	0.228728317250061
-0.161746640760228	0.398209378073348
-0.328967319075647	0.61856903262304
-0.621964638289412	0.862362304700798
-1.02696341033867	0.98324792049032
-1.32556064873029	0.586402171265646
-0.742561807393755	-0.187112503447053
0.339012768899614	0.386138563565411
-0.676993717773553	0.322937360895271
-0.121115707585313	0.465736924563433
-0.454227878827244	0.688852144426578
-0.713684162949382	0.895150854859161
-1.09092496388204	0.928195143531229
-1.23133259879643	0.422211787658446
-0.445951004744499	-0.0619218583060311
0.278255420790111	0.377659346267076
-0.605449444792272	0.365027758528406
-0.174588418387022	0.524958611516529
-0.52428232113607	0.766856204873651
-0.847995671909769	0.9456811168753
-1.20625765315639	0.819881399783009
-1.06943406681535	0.131638304445641
-0.0244652384788015	0.140246373454615
-0.0566035805057299	0.313891279493235
-0.261215997636579	0.49742302858361
-0.440863216737529	0.732742723888716
-0.799703695645231	0.956763426647106
-1.22523519012079	0.898637171935928
-1.23237752248199	0.152253363172198
-0.141990245183205	-0.04080090916261
0.185636326226462	0.264015912746768
-0.358082344393061	0.290195495246049
-0.106275354601086	0.534760702304924
-0.576563881115121	0.773845465917688
-0.853986274354149	0.914031807501979
-1.14009135610691	0.775206803406663
-0.953520962576758	0.216905634659311
-0.0584846417689458	0.242597862910591
-0.16377553835666	0.425935112440251
-0.370159622295749	0.649310108257729
-0.663755266633905	0.886164112836191
-1.07346698524324	0.97146153340043
-1.3156509351167	0.494201925839865
-0.600175597320612	-0.186404315657402
0.363064545989135	0.392678848722652
-0.711540793358989	0.310008539106147
-0.107846629161966	0.440474231374575
-0.421186701688904	0.656009257672879
-0.661481269869412	0.872689632796696
-1.04552755613059	0.956842496408868
-1.27505780677455	0.527732610274365
-0.620699969426091	-0.113894700882853
0.315037416800997	0.386282344959303
-0.653773505117991	0.345361790271319
-0.14905796312441	0.489619706527816
-0.478432882389785	0.721685018332288
-0.769914595900812	0.920835869725162
-1.14641370475156	0.892811234878224
-1.18233953191638	0.293541925824822
-0.256990295156548	0.000725884197393986
0.18856304362705	0.342521703522121
-0.473262408672157	0.388348364397194
-0.217474431619349	0.591256558849121
-0.61818302158214	0.849404859720494
-1.00064891049595	0.970416826081101
-1.29028302522663	0.616636842309117
-0.765953858378967	-0.116861641647829
0.29084799123987	0.365188947892824
-0.597807796733586	0.335735086650094
-0.135261447256429	0.510863300488407
-0.520579038207099	0.746485817954899
-0.809186857122279	0.92334346608543
-1.15451499046578	0.845765522796469
-1.0933636996237	0.242219925788811
-0.149362403801393	0.107187652889408
0.0426428326839086	0.356456063583558
-0.384328889830944	0.499522043303547
-0.4039483732912	0.714559884219545
-0.77492176767174	0.953125812206649
-1.21582200463692	0.926375758358543
-1.28343206038033	0.191909603626076
-0.216172786653912	-0.116449510680903
0.274519143607385	0.277052301088538
-0.452249821191342	0.227861697124756
-0.00980912946681625	0.487569173999838
-0.555467595399392	0.689441366999924
-0.696849501189023	0.832825359742084
-0.963122243880338	0.871820677332277
-1.07533498037806	0.575241166579717
-0.583748433792553	0.203200290186812
0.0280124935051457	0.449809563763611
-0.51887625638865	0.625131905645457
-0.586579872508687	0.787030739402333
-0.878645963733496	0.921625010434798
-1.15974021096575	0.749513354434156
-0.916167426216778	0.167625592425142
0.00720473546790994	0.269311745543739
-0.237740216678559	0.419250093894139
-0.327515558478469	0.648852911645652
-0.67702196146998	0.900424867461532
-1.10280159961379	0.975456263622937
-1.33501706390982	0.446042732425009
-0.548140832641332	-0.222267709772621
0.387178861313265	0.391270872042845
-0.734100988271814	0.28382423311703
-0.0781385768052553	0.416578479958389
-0.400338661244798	0.620285958661906
-0.603009735094913	0.839871840847919
-0.982667082521298	0.972488372923268
-1.28986405904656	0.64813408004571
-0.816264269991251	-0.105689077621445
0.269439983906652	0.347761202316879
-0.551359740921936	0.329542499760545
-0.12859006060675	0.525315205406502
-0.548343499798802	0.764146686386689
-0.838877854766659	0.924502572411891
-1.16012485497295	0.807674764904309
-1.02332971192079	0.204970509972993
-0.0750585409253089	0.178985041418594
-0.0751060352436668	0.375993881872127
-0.340537233366435	0.572403164322829
-0.537497401403934	0.804502715507344
-0.920142191540134	0.983075191512961
-1.29853858154606	0.758340599439679
-1.00975511977332	-0.0748817127692209
0.17125833748752	0.240984416620227
-0.315228300543798	0.274392451334538
-0.0972519492785629	0.522062746903565
-0.56008114636493	0.755897029829808
-0.821271173412881	0.905627233801388
-1.11848827878159	0.809355687877083
-1.00749912067495	0.276858797137383
-0.14759628773148	0.198569973086076
-0.0637763697786982	0.424960078075348
-0.421564757317594	0.626147962910574
-0.607843426042635	0.837749943783689
-0.977848986584335	0.965386218976592
-1.27337936786359	0.648195642928735
-0.805879321715959	-0.0766193833477404
0.252848892927697	0.345554597088949
-0.533059486409854	0.340761855421162
-0.144797389262152	0.538727130273324
-0.562547760616501	0.782755727656589
-0.873222438088851	0.936102488383642
-1.18941526810296	0.773477791806004
-0.974501125971526	0.131742979015152
0.0201433957280167	0.223767079904099
-0.185645479756548	0.36440519229045
-0.268165264619194	0.58733524341876
-0.589581782825364	0.83784431814573
-0.98004394143935	0.982037071544502
-1.30977972559711	0.662809966332581
-0.853297760030204	-0.136281645385182
0.276568966602259	0.34260630249427
-0.550072516069806	0.315937705725721
-0.110759794158192	0.517477338480785
-0.544813968439243	0.751910786703842
-0.815740066543397	0.912405852757971
-1.13210097562376	0.824399605733277
-1.0420819357163	0.265034797648567
-0.149451969673689	0.162374177428296
-0.0196925004611567	0.396911510438365
-0.404767969740459	0.57707408594499
-0.526789831914176	0.789591984723273
-0.892268627961267	0.972308839524602
-1.27010964435121	0.787729244565511
-1.04539463038176	-0.00579247547509754
0.104298940732891	0.191891632732378
-0.20115482239861	0.273191300829629
-0.13549747005094	0.504588859333484
-0.510030016328843	0.738648411489156
-0.796021617733735	0.921096139146526
-1.1486487267172	0.860139993118424
-1.11864234827101	0.263494824390153
-0.186362997863326	0.0785871058847663
0.0881941971422928	0.354387629891241
-0.413174603592542	0.471531587179958
-0.352708281448635	0.679540802772362
-0.724919893890378	0.93069275779973
-1.16621575735789	0.959694519468628
-1.32831856151415	0.314576078512065
-0.380111331873945	-0.204931735164987
0.370927585435615	0.341376531941847
-0.639326608526231	0.223273037331862
0.00333277627022202	0.439305091089765
-0.485578668442095	0.62120859047965
-0.58525138879023	0.801370677065053
-0.907146384810806	0.94020211045395
-1.20394478343046	0.72916189761579
-0.902692855446905	0.0808275988331439
0.095531105936999	0.278816133838792
-0.309904630737418	0.37558741132244
-0.237195238708105	0.606690334234563
-0.636734059780933	0.867033719320808
-1.03539334530523	0.974758283985194
-1.30992793864288	0.563218717223718
-0.696592600896702	-0.165051168835011
0.336420545005797	0.387052553580124
-0.675878399217496	0.326782821552199
-0.126007487457181	0.468232459293437
-0.455656437787116	0.692682043554098
-0.720467848784053	0.898964701402053
-1.09892694645617	0.925159279140634
-1.2281653799897	0.405489383480385
-0.422078486139383	-0.0588115940704318
0.273400452418981	0.373650012098002
-0.594726016531112	0.363333140246399
-0.172414762215941	0.528839016693327
-0.531865677439512	0.771607241757616
-0.855993122974976	0.946001917827595
-1.20799144501919	0.80912755594664
-1.05012032159911	0.121434772262842
-0.00504860287152088	0.159677542190142
-0.0907003792537434	0.318745575598664
-0.249313766815028	0.515629874182242
-0.475392776062878	0.754312122536807
-0.833188396290276	0.963320325450602
-1.24249265771123	0.861426149433923
-1.16845747458741	0.092463557914377
-0.0460679357467348	0.0488134617318967
0.0553724282743183	0.256163753261351
-0.25116908682418	0.37646380220977
-0.258810199449891	0.606688349523911
-0.62751060938644	0.863687597483105
-1.02921546117918	0.9795648288607
-1.31831991865383	0.578708582609546
-0.725795554378045	-0.176155219958914
0.336784376378414	0.385852435927209
-0.674336043993463	0.324599244421418
-0.123067865265071	0.467979404432851
-0.456797612073715	0.691894915714478
-0.71874468901326	0.89738988010688
-1.09561805040852	0.925192842717097
-1.22694629608382	0.411291607405626
-0.428861598101488	-0.0565435452895125
0.272320944718296	0.375509583698686
-0.596625072234747	0.366967237438553
-0.177348625779401	0.530244931179969
-0.531832241779039	0.773502396709845
-0.859707699220804	0.948374604151002
-1.21357484250868	0.806692558569006
-1.04852750884577	0.109782241328983
0.00649554051730115	0.162804564287266
-0.101310985967132	0.314160162892679
-0.237323921962123	0.514623257006084
-0.478683105635538	0.753874827659661
-0.831618921624965	0.960656065115826
-1.23655560458069	0.860357005962526
-1.16312017097901	0.103002100436586
-0.0519252420395705	0.0515636164748826
0.0555885717472956	0.262066154307837
-0.259268600817124	0.382791444687065
-0.264998565557607	0.613195232208449
-0.636544660546817	0.870862370252577
